0.00045329495,0.0018035077,0.004836445
0.00037146505,0.0019440015,0.0045451587
0.00048806117,0.0018622774,0.0047786124
0.00049030845,0.0019643973,0.004484001
0.00059940876,0.0018521379,0.0046722395
0.00054922857,0.0019318922,0.0046841106
0.0006808113,0.0019327783,0.00461455
0.000614102,0.0018300429,0.0044792136
0.00048600315,0.0018153283,0.0045674155
0.00049594225,0.0018832908,0.0045434567
0.00053747516,0.0018681319,0.004939368
0.0005317557,0.0019803927,0.0048476607
0.0004853839,0.0020334953,0.004645604
0.0005056725,0.0019425281,0.0048602014
0.00042163252,0.002062934,0.004594963
0.0005028933,0.0018473644,0.004686561
0.0005406004,0.0019355636,0.005045421
0.00052008533,0.0019768192,0.0054118144
0.0005826548,0.0021845396,0.0048554805
0.0006118303,0.0020540939,0.0045192833
0.00065770646,0.0019950299,0.004536747
0.0006212227,0.0019302312,0.0047762706
0.0006562631,0.0020266199,0.004988939
0.0006493104,0.0021229372,0.00470315
0.0006449596,0.0020035526,0.004754064
0.0006256266,0.0020107497,0.0045075095
0.0006832476,0.0019156426,0.0048545143
0.00066114095,0.0020190657,0.005057829
0.0006259276,0.0022054836,0.0048623257
0.00063232455,0.0021128107,0.0049458873
0.00051126984,0.002191933,0.0048940796
0.00051811704,0.002274979,0.0047439365
0.00067627867,0.0022806984,0.00516444
0.0007863322,0.002421109,0.0051647737
0.00087387906,0.0024653058,0.005240517
0.0009296125,0.0025360708,0.0051755267
0.00082389364,0.0024344278,0.004832901
