0.00029624737,0.00059503963,0.00086942787
0.00030634264,0.0006177041,0.0009014256
0.0003176677,0.0006397719,0.0009355131
0.00032796856,0.0006629342,0.0009689437
0.00033497263,0.00068732025,0.0010034163
0.00034514852,0.0007117381,0.0010404383
0.00035609948,0.00073803077,0.0010784873
0.00036583268,0.00076547987,0.0011176922
0.00037741865,0.00079363305,0.0011571709
0.0003903386,0.00082241005,0.0011993161
0.0004035576,0.0008517573,0.0012410037
0.00041549126,0.0008801764,0.0012852467
0.00042550178,0.0009073825,0.0013287229
0.0004352934,0.00093879923,0.0013669935
0.00044383883,0.000967152,0.0014044339
0.00045407112,0.0009934398,0.0014493571
0.00046377775,0.0010185853,0.0014926535
0.0004720626,0.0010481329,0.0015364501
0.00048241456,0.0010785939,0.0015781401
0.0004948898,0.0011069498,0.0016236539
0.0005099055,0.0011326643,0.0016694696
0.0005157231,0.0011644812,0.0017113726
0.0005238685,0.001192309,0.0017549739
0.00053621316,0.0012222163,0.001800245
0.0005455534,0.0012493498,0.0018402456
0.00055660645,0.0012739034,0.0018847128
0.0005430196,0.0012977689,0.0019239488
0.0005492262,0.0013212891,0.001955016
0.00055524654,0.0013444345,0.001995281
0.00056142604,0.001364767,0.0020317193
0.00056624087,0.0013876278,0.002053204
0.00057590747,0.0014097494,0.0020908928
0.00059350167,0.001419716,0.0021254416
0.0005962892,0.0014382189,0.0021585687
0.0005942577,0.0014601812,0.0021898064
0.000604355,0.0014781316,0.0022186583
0.0006097171,0.0014955364,0.002245751
0.0006151626,0.0015085811,0.0022691605
0.00062321825,0.0015221412,0.0022920107
0.00062466826,0.0015354091,0.0023155238
0.0006243104,0.0015493651,0.0023352986
