0.00053833704,0.001936344,0.005176082
0.0005537746,0.0019190339,0.005580454
0.0005539895,0.0019616196,0.0058062724
0.0005137108,0.0021187158,0.005589943
0.0004919118,0.0021622737,0.0053539956
0.0004936154,0.0021585673,0.0052750455
0.00053342717,0.0020765513,0.0054985657
0.0006027767,0.0021151153,0.0056687016
0.00062449963,0.0020974723,0.005916682
0.000619284,0.002170823,0.005574996
0.00063387264,0.0021381848,0.0054045455
0.00067368033,0.002152898,0.0052891895
0.00072540017,0.0021195277,0.0053168605
0.0007702605,0.0021204017,0.0056423456
0.0007822137,0.002160619,0.0051238006
0.00080645026,0.002052307,0.005013412
0.0007476148,0.0020249672,0.004990047
0.0006670404,0.0019787324,0.0052192425
0.0006342396,0.0019399461,0.005388173
0.0006025546,0.0020606301,0.005540717
0.0006150078,0.002116094,0.0055999374
0.0005791082,0.002132506,0.0053299796
0.00052729156,0.002151012,0.005305246
0.0005439111,0.0022100133,0.005627034
0.0005816543,0.002341266,0.0055923285
0.00065507245,0.002377675,0.0054093706
0.0007639017,0.0023850584,0.0053502526
0.0008051925,0.0022917455,0.0052573406
