0.00085775997,0.0018446516,0.002837037
0.00087640615,0.0018894254,0.002912766
0.0008907875,0.001938893,0.0029871967
0.00089887844,0.0019845937,0.0030562445
0.00091368746,0.0020275612,0.0031228152
0.00092961383,0.0020697485,0.0031939815
0.0009445483,0.0021109309,0.0032609145
0.0009576162,0.0021495174,0.0033164094
0.0009317738,0.0021838665,0.003385075
0.000938065,0.0022226188,0.003446074
0.0009478547,0.0022595592,0.0034892047
0.000965249,0.0022950321,0.003543143
0.0009827294,0.0023229858,0.003595663
0.0009967907,0.0023519984,0.0036465067
0.0010057891,0.00237881,0.0036960486
0.0010059797,0.0024079485,0.0037357325
0.001008882,0.0024370966,0.003762638
0.0010185238,0.0024577617,0.0038064471
0.0010257965,0.002478806,0.0038452765
0.001025531,0.0024998707,0.003873031
0.0010269205,0.0025133213,0.0039027743
0.0010275553,0.0025217743,0.0039365166
0.0010231102,0.0025394408,0.003949976
0.0010186158,0.0025532718,0.003967955
0.0010155479,0.0025612318,0.0039917454
0.0010093097,0.0025566528,0.003999255
0.0009958737,0.00256599,0.0040231654
0.0009850208,0.0025716017,0.004036531
0.000968239,0.0025811566,0.0040537436
0.00095710566,0.0025900176,0.0040751416
